14.5804281234741,53.3416976928711,6.29509544372559,84.065673828125,-0.070763692259789,-0.007876755669713,0.000434142944869
14.5753622055054,53.6932640075684,6.29518222808838,84.654182434082,-0.071092814207077,-0.00879972986877,-0.001705509261228
14.5702667236328,54.0446548461914,6.29503154754639,84.5250701904297,-0.078561544418335,-0.005744384601712,0.002444070996717
14.5665264129639,54.3961601257324,6.2951922416687,85.3390426635742,-0.074301980435848,0.001764168031514,-0.001719615538605
14.5621376037598,54.7477531433106,6.29511547088623,85.4584503173828,-0.075202710926533,0.007393808104098,0.00032463343814
14.5574579238892,55.0994148254395,6.2950758934021,85.6797790527344,-0.072913326323032,0.013350418768823,0.001479495083913
14.5525217056274,55.4512748718262,6.29522705078125,86.4356994628906,-0.062539778649807,0.02045232616365,-0.002315190853551
14.5454196929932,55.8026695251465,6.29505443572998,86.2947158813477,-0.060013249516487,0.025801673531532,0.002178844530135
14.5374937057495,56.1543197631836,6.29517221450806,86.9609985351562,-0.046156734228134,0.032995704561472,-0.000733556516934
14.5271148681641,56.5054969787598,6.29517793655396,87.3120422363281,-0.033626977354288,0.039689935743809,-0.001228904351592
14.513819694519,56.8558387756348,6.29506397247314,87.3342361450195,-0.02284930460155,0.045656844973564,-0.003275395836681
14.4983282089233,57.2102165222168,6.2950005531311,88.1576309204102,0.001135439728387,0.058732137084007,-0.012401267886162
14.477822303772,57.5676460266113,6.29429721832275,88.113166809082,0.020685881376267,0.076696068048477,-0.006250381469727
14.4526205062866,57.922119140625,6.29390144348145,88.5690536499024,0.052157580852509,0.094840325415135,-0.007899349555373
14.4212532043457,58.2744255065918,6.29356336593628,89.1378631591797,0.091418161988258,0.114401444792748,-0.011154832318425
14.3817434310913,58.6246604919434,6.29285669326782,89.0437850952148,0.12926721572876,0.135675549507141,-0.004663203842938
14.3350772857666,58.9710845947266,6.29264116287231,89.8251342773438,0.184970363974571,0.157580509781837,-0.011203484609723
14.2792139053345,59.3148040771484,6.29205846786499,89.9584197998047,0.239740148186684,0.180685088038445,-0.007920410484076
14.2149477005005,59.655200958252,6.29152488708496,90.1912536621094,0.302932351827621,0.204155668616295,-0.004603634122759
14.1423978805542,59.9934959411621,6.29135847091675,90.9164123535156,0.379766553640366,0.213946998119354,-0.008607471361756
14.0596027374268,60.3312339782715,6.29080772399902,90.8097991943359,0.446484297513962,0.20193213224411,-0.000768710684497
13.9668025970459,60.6646041870117,6.29075908660889,91.455078125,0.516140699386597,0.183194398880005,-0.00575371645391
13.8593864440918,60.9911308288574,6.2905216217041,91.8033294677734,0.576406896114349,0.165713876485825,-0.005812611430883
13.7325201034546,61.3081092834473,6.29008722305298,91.8506011962891,0.627247989177704,0.148686319589615,-0.000664172752295
13.5785350799561,61.6073226928711,6.29014492034912,92.6396026611328,0.681903898715973,0.134437695145607,-0.008390440605581
13.3695888519287,61.8615798950195,6.28965950012207,92.6215133666992,0.721445560455322,0.119635805487633,-0.001972225261852
13.123480796814,62.0813941955566,6.28949022293091,93.0720138549805,0.762318909168243,0.107523217797279,-0.002933227689937
12.8574352264404,62.2816963195801,6.28941774368286,93.6228713989258,0.800557792186737,0.096636697649956,-0.001050462247804
12.5990371704102,62.5601348876953,6.28918218612671,93.5608291625977,0.825223743915558,0.072933599352837,0.010998335666955
12.2622299194336,62.6715888977051,6.28985643386841,94.312126159668,0.851071000099182,0.040822584182024,-4.29533138230909E-05
11.926929473877,62.777214050293,6.28990936279297,94.4583358764649,0.857560873031616,0.010376155376434,0.00538881868124
11.5939569473267,62.8842735290527,6.29005289077759,94.701530456543,0.854085445404053,-0.022353501990438,0.008499092422426
11.268726348877,63.0085716247559,6.29070091247559,95.3985366821289,0.845072746276856,-0.058087185025215,-0.002631775103509
10.9571046829224,63.1647720336914,6.29044580459595,95.3238372802734,0.813233256340027,-0.095569588243961,0.012444954365492
10.6685934066772,63.3611717224121,6.29107618331909,95.9496154785156,0.778165280818939,-0.13700544834137,7.5105759606231E-05
10.4126329421997,63.6009178161621,6.29138565063477,96.2953338623047,0.725821375846863,-0.180626913905144,-0.024110432714224
10.2013845443726,63.8779029846191,6.29004859924316,96.3655776977539,0.654342412948608,-0.223517045378685,-0.023234581574798
10.0500478744507,64.1813659667969,6.2888240814209,97.1228561401367,0.577403068542481,-0.265949547290802,-0.028060790151358
9.96563720703125,64.5,6.28726291656494,97.1292419433594,0.478082776069641,-0.305127531290054,-0.022736918181181
9.9493579864502,64.8287582397461,6.28595209121704,97.5745086669922,0.372253745794296,-0.334538489580154,-0.02443103864789
9.99150371551514,65.1636810302734,6.28472089767456,98.1088485717774,0.258267402648926,-0.348419576883316,-0.027881775051355
10.0738611221313,65.5017929077148,6.28306818008423,98.0767669677734,0.133672937750816,-0.342249989509583,-0.021076258271933
10.1813011169434,65.8470611572266,6.28196144104004,98.7999954223633,0.015837695449591,-0.318698793649673,-0.016420744359493
10.3009309768677,66.1908493041992,6.28081893920898,98.9583587646484,-0.097331918776035,-0.27606201171875,0.020968034863472
10.4223642349243,66.5214080810547,6.28166437149048,99.2111206054688,-0.173928990960121,-0.214708879590034,0.026228751987219
10.5444765090942,66.8505554199219,6.28343820571899,99.8819732666016,-0.226743534207344,-0.16400982439518,0.007225796114653
10.6679363250732,67.1843185424805,6.2836446762085,99.8368148803711,-0.285158395767212,-0.133805677294731,0.029713982716203
10.7933435440063,67.515495300293,6.28524780273438,100.444366455078,-0.320747822523117,-0.105454504489899,0.014480894431472
10.9213781356812,67.8476409912109,6.28629493713379,100.787887573242,-0.354837030172348,-0.085581347346306,0.014391398057342
11.0526990890503,68.1800537109375,6.28673458099365,100.879341125488,-0.387918829917908,-0.071864038705826,0.031339157372713
11.1879358291626,68.5095367431641,6.2887396812439,101.607223510742,-0.40391618013382,-0.056224975734949,0.00430813152343
11.3271427154541,68.8400344848633,6.28893375396729,101.636573791504,-0.428811758756638,-0.047876052558422,0.028003120794892
11.4695615768433,69.1678848266602,6.29023885726929,102.076843261719,-0.442246317863464,-0.037645224481821,0.007327502593398
11.6146965026855,69.4965286254883,6.29138803482056,102.595893859863,-0.451353490352631,-0.024133160710335,-0.051486864686012
11.7637548446655,69.8363265991211,6.28847694396973,102.591491699219,-0.462111234664917,0.002936070784926,-0.038547322154045
11.9114818572998,70.1802139282227,6.28642654418945,103.288650512695,-0.442988574504852,0.059484858065844,-0.063655026257038
12.0476274490356,70.520881652832,6.28313446044922,103.458389282227,-0.411279410123825,0.125780180096626,-0.047914501279593
12.1703662872314,70.8614959716797,6.2799563407898,103.719841003418,-0.349092245101929,0.231873780488968,-0.035829141736031
12.2761964797974,71.2024307250977,6.27864456176758,104.366317749023,-0.240142181515694,0.41157728433609,-0.082818880677223
12.3544034957886,71.542236328125,6.27367734909058,104.348976135254,-0.089323334395886,0.671968519687653,-0.015686644241214
12.3891067504883,71.8743057250977,6.2726354598999,104.939399719238,0.142040610313416,1.00903058052063,-0.161586791276932
12.3524436950684,72.1891326904297,6.26696491241455,105.280975341797,0.43537500500679,1.16863059997559,-0.500415921211243
12.2214546203613,72.4712677001953,6.24065113067627,105.392234802246,0.739968597888947,0.960576474666595,-0.549717664718628
11.9933490753174,72.696174621582,6.20953893661499,106.092620849609,1.0112669467926,0.71522581577301,-0.520520865917206
11.6880674362183,72.8450317382813,6.18062400817871,106.143417358398,1.23471295833588,0.65777313709259,-0.51372617483139
11.3465023040771,72.9119033813477,6.15132761001587,106.578857421875,1.45896089076996,0.633475124835968,-0.515278816223145
10.9951133728027,72.89697265625,6.12329816818237,107.083686828613,1.69249749183655,0.647461652755737,-0.578197240829468
10.6463050842285,72.8046951293945,6.08930969238281,107.105079650879,1.94797885417938,0.704558372497559,-0.208726182579994
10.3276453018188,72.6505126953125,6.07189226150513,107.777770996094,2.19882893562317,0.638533115386963,0.294356346130371
10.0580072402954,72.4485931396484,6.08717203140259,107.958618164063,2.36082410812378,0.475426703691483,0.306347578763962
9.83259296417236,72.2007064819336,6.10558128356934,108.227958679199,2.48167109489441,0.343795478343964,0.290580719709396
9.64777660369873,71.9120483398438,6.12104749679565,108.851699829102,2.58697772026062,0.253346979618072,0.349555462598801
9.50045204162598,71.5931243896484,6.14127063751221,108.860336303711,2.65059804916382,0.188647240400314,0.285822361707687
9.37287139892578,71.25537109375,6.15746927261353,109.434608459473,2.71732664108276,0.144951567053795,0.327924400568008
9.25067806243897,70.9134140014649,6.17526149749756,109.774528503418,2.76447057723999,0.11371111124754,0.327901035547256
9.12925624847412,70.5717010498047,6.1943793296814,109.904136657715,2.79575729370117,0.091074757277966,0.287762433290482
9.00777053833008,70.2290420532227,6.20988655090332,110.57861328125,2.8371319770813,0.073989689350128,0.361477017402649
8.88903331756592,69.8890075683594,6.22981739044189,110.64990234375,2.85325050354004,0.060276336967945,0.274495095014572
8.77170658111572,69.5492630004883,6.24690341949463,111.080703735352,2.87575101852417,0.048833068460226,0.093940958380699
8.65476036071777,69.2049942016602,6.25280523300171,111.572280883789,2.89865827560425,0.046100549399853,0.06561078876257
8.53991031646729,68.8616409301758,6.25617599487305,111.617988586426,2.90668797492981,0.046062167733908,0.078827753663063
8.42702865600586,68.5222473144531,6.26063632965088,112.267578125,2.93130779266357,0.039069227874279,0.071365520358086
8.31582927703857,68.1841430664062,6.26457357406616,112.458808898926,2.93916153907776,0.032731741666794,0.073738522827625
8.20583629608154,67.8477783203125,6.26861238479614,112.735504150391,2.94641661643982,0.023508569225669,0.074267528951168
8.09658336639404,67.5126953125,6.27275514602661,113.337898254395,2.96017599105835,0.010330495424569,0.071824371814728
7.98794555664063,67.1778182983398,6.27668762207031,113.37100982666,2.95205783843994,0.000143810524605,0.077171757817268
7.87920475006104,66.8432006835937,6.28089046478272,113.929840087891,2.95637726783752,-0.01410005427897,0.069486007094383
7.77020120620728,66.5080032348633,6.28503465652466,114.268585205078,2.94970750808716,-0.025915214791894,0.023218518123031
7.66068124771118,66.1723403930664,6.28665399551392,114.415367126465,2.934654712677,-0.026187805458903,0.006598086562008
7.55032587051392,65.8361740112305,6.28686666488647,115.065437316895,2.9359986782074,-0.024176733568311,0.021793697029352
7.43935632705689,65.4988784790039,6.28807783126831,115.156066894531,2.91957783699036,-0.023124687373638,0.010882411152124
7.32762050628662,65.1611404418945,6.28876495361328,115.582244873047,2.91437673568726,-0.022242337465286,0.014066388830543
7.21520805358887,64.8229446411133,6.2894172668457,116.061515808105,2.91121697425842,-0.021729299798608,0.01859799772501
7.10222434997559,64.4842910766602,6.29053163528442,116.130088806152,2.89438104629517,-0.020899761468172,0.009347098879516
6.98853921890259,64.1456985473633,6.29103088378906,116.757705688477,2.89658355712891,-0.021031983196735,0.018762951716781
6.87434387207031,63.8069686889648,6.29198932647705,116.959030151367,2.8842921257019,-0.02073566429317,0.01369578205049
6.75959014892578,63.4684219360352,6.29288530349731,117.242561340332,2.87476587295532,-0.020784061402083,0.003751518204808
6.644371509552,63.1305389404297,6.29309129714966,117.824821472168,2.87581133842468,-0.020771687850356,0.00563617516309
6.52881336212158,62.7930717468262,6.29340314865112,117.881149291992,2.85856771469116,-0.01921970397234,0.000478561385535
6.41272306442261,62.4559707641602,6.29346323013306,118.425354003906,2.85901570320129,-0.018770188093186,0.004045044071972
6.29624128341675,62.1191444396973,6.29363489151001,118.76294708252,2.85243344306946,-0.017799958586693,0.003883236786351
6.17937326431274,61.7825698852539,6.29389142990112,118.925956726074,2.8397753238678,-0.016399955376983,0.000645514694043
6.06205701828003,61.4462814331055,6.29391288757324,119.552841186523,2.84456372261047,-0.01601960323751,0.00550760095939
5.94443082809448,61.1101379394531,6.29419422149658,119.661834716797,2.83048295974731,-0.014440692961216,0.001527308369987
5.82641935348511,60.7742156982422,6.29432201385498,120.083557128906,2.82845449447632,-0.013542390428484,0.002780959010124
5.70808267593384,60.4384651184082,6.29444026947022,120.551422119141,2.82863450050354,-0.012725240550935,0.003530819667503
5.58938407897949,60.1025505065918,6.29466152191162,120.641563415527,2.81462574005127,-0.011048560962081,-0.001510227099061
5.47024822235107,59.7664909362793,6.29459524154663,121.248291015625,2.82103180885315,-0.010530216619372,0.002750084269792
5.35090255737305,59.4305572509766,6.29470682144165,121.459335327148,2.81234407424927,-0.009134600870311,0.000560036918614
5.23131418228149,59.0947341918945,6.29477882385254,121.749221801758,2.80708026885986,-0.007919812574983,-0.000294312398182
5.11148834228516,58.7589988708496,6.2947416305542,122.312385559082,2.81324434280396,-0.007322445511818,0.002985863015056
4.99155473709106,58.4234352111816,6.29489660263062,122.390762329102,2.80007719993591,-0.005632882937789,-0.000969701446593
4.87142181396484,58.0879402160645,6.29487657546997,122.920776367188,2.80579328536987,-0.004967522341758,0.001696977531537
4.7512059211731,57.7526016235352,6.29492807388306,123.257637023926,2.8039436340332,-0.003862064098939,0.001560470322147
4.63094854354858,57.4174766540527,6.29503679275513,123.436012268066,2.79573011398315,-0.002338335849345,-0.001059896312654
4.51047706604004,57.0820999145508,6.29499387741089,124.040878295898,2.80604982376099,-0.002097136573866,0.001957020023838
4.38984251022339,56.746395111084,6.29506969451904,124.167434692383,2.79602003097534,-0.001281854347326,-0.000834552163724
4.26916694641113,56.4108009338379,6.2950587272644,124.584800720215,2.79866003990173,-0.001103390008211,4.63481264887378E-05
4.14848184585571,56.0753402709961,6.2950439453125,125.04175567627,2.80325865745544,-0.001000111806206,0.001341129653156
4.02779197692871,55.7399520874023,6.29510831832886,125.152496337891,2.79248309135437,-0.000202062830795,-0.001353887142614
3.90710377693176,55.4047355651855,6.29506397247314,125.739212036133,2.80328321456909,-0.000351088412572,0.001334911910817
3.78642129898071,55.0695686340332,6.29510307312012,125.959548950195,2.79753971099854,0.000231061669183,-3.96299728890881E-05
3.66574883460999,54.7344970703125,6.29512214660645,126.255271911621,2.79529309272766,0.00066100578988,-0.000549745222088
3.54512071609497,54.3995819091797,6.29509735107422,126.800567626953,2.80492067337036,0.000634617812466,0.001405095099472
3.42442560195923,54.0644493103027,6.2951455116272,126.900009155273,2.79351997375488,0.001332937390544,-0.001136940554716
3.30360341072083,53.7289581298828,6.29512023925781,127.416389465332,2.80208802223206,0.000899857666809,0.000521443260368
3.18280935287476,53.3935279846191,6.29512596130371,127.752624511719,2.80196309089661,0.000829424185213,0.000413952744566
3.06205177307129,53.0581779479981,6.2951455116272,127.945503234863,2.79466366767883,0.001065185060725,-0.000975276052486
2.94129276275635,52.7228240966797,6.2951192855835,128.529403686523,2.80684947967529,0.00046377608669,0.001125505426899
2.82058811187744,52.3875999450684,6.29514217376709,128.672805786133,2.79682660102844,0.000800568319391,-0.00061521155294
2.69988489151001,52.0523910522461,6.29513835906982,129.085647583008,2.80042886734009,0.000564485846553,-5.07435179315507E-05
2.5791962146759,51.7172164916992,6.29513168334961,129.532562255859,2.8058648109436,0.000258416723227,0.000744857650716
2.45855927467346,51.3822021484375,6.29514646530151,129.662979125977,2.79463076591492,0.000610887596849,-0.00092467549257
2.33785653114319,51.0470085144043,6.29513883590698,130.23046875,2.80654501914978,7.03798286849633E-05,0.000717663380783
2.21706342697144,50.7115745544434,6.29514265060425,130.459915161133,2.80035996437073,0.000309463997837,-0.000128002313431
2.0962872505188,50.3761978149414,6.29514312744141,130.761123657227,2.79795694351196,0.000392476096749,-0.000427460530773
1.97553300857544,50.0408897399902,6.29514646530151,131.28923034668,2.80815625190735,-1.46155616675969E-05,0.000774124462623
1.85477650165558,49.7055892944336,6.29514312744141,131.408966064453,2.79551887512207,0.000459210947156,-0.000670672045089
1.73404240608215,49.3703498840332,6.29514694213867,131.912155151367,2.80451631546021,0.000106400570075,0.000299100851407
1.61331415176392,49.0351371765137,6.29514694213867,132.247817993164,2.80401706695557,0.000114494519948,0.000226702017244
1.49258983135223,48.699951171875,6.29514122009277,132.454452514648,2.79590201377869,0.000400373479351,-0.000546743511222
1.37189328670502,48.364818572998,6.29515743255615,133.018295288086,2.80886721611023,-8.27976909931749E-05,0.000611780968029
1.25116395950317,48.0296211242676,6.29514265060425,133.178085327148,2.79775381088257,0.000294718862278,-0.000352202856448
1.13039088249207,47.6942825317383,6.29514694213867,133.586456298828,2.8015513420105,0.000106503874122,-3.88795378967188E-05
1.00962913036346,47.3589668273926,6.29515743255615,134.023742675781,2.80722117424011,-0.000143861892866,0.000371642643586
0.888875365257263,47.0237083435059,6.2951340675354,134.172973632813,2.79490351676941,0.000239338754909,-0.000482277799165
0.768124997615814,46.688419342041,6.29515981674194,134.722015380859,2.80774307250977,-0.000257943233009,0.00035465072142
0.647379398345947,46.3531799316406,6.29514694213867,134.960311889648,2.80082321166992,-7.05830680090003E-05,-6.97901996318251E-05
0.526634275913239,46.0179443359375,6.29514026641846,135.266418457031,2.7981379032135,-3.21055485983379E-05,-0.000204331983696
0.405893445014954,45.6826934814453,6.29516744613647,135.778244018555,2.80903267860413,-0.000450270541478,0.000346306624124
0.285148233175278,45.3474845886231,6.29512691497803,135.917510986328,2.79509902000427,-3.61525198968593E-05,-0.000298993662
0.164402469992638,45.0122413635254,6.29515743255615,136.407867431641,2.80477833747864,-0.00036747509148,0.000120640921523
0.043651178479195,44.6770057678223,6.29515695571899,136.743270874023,2.80399632453918,-0.000295940553769,8.3315848314669E-05
-0.077102996408939,44.3417739868164,6.29512643814087,136.96305847168,2.79507327079773,4.00632561650127E-05,-0.000208548706723
-0.197851374745369,44.0065078735352,6.29517507553101,137.507629394531,2.80908298492432,-0.000371496367734,0.000210317579331
-0.318603783845901,43.6712646484375,6.29513311386108,137.683166503906,2.79681921005249,6.67817730573006E-05,-0.000113458212581
-0.439350813627243,43.3359870910645,6.29514694213867,138.087142944336,2.80097794532776,-2.1688832930522E-05,-1.06132565633743E-05
-0.560093283653259,43.0006980895996,6.29516935348511,138.515197753906,2.80706810951233,-0.000167976220837,9.323228005087E-05
-0.680838763713837,42.6654090881348,6.2951192855835,138.682434082031,2.79364538192749,0.000297461519949,-0.00010341671441
-0.801565051078796,42.330078125,6.29517650604248,139.213760375977,2.80774879455566,-0.000100946548628,6.03561966272537E-05
-0.922259986400604,41.9948425292969,6.29514312744141,139.460815429688,2.80017495155334,0.000124042431707,-8.7014414020814E-06
-1.04291892051697,41.6596488952637,6.29512977600098,139.771606445313,2.79738998413086,0.000160373630933,-1.24982707347954E-05
-1.16356945037842,41.324405670166,6.29518365859985,140.267684936523,2.8093409538269,-0.000249022908974,-1.57680108259228E-06
-1.28422582149506,40.9891662597656,6.29511451721191,140.425765991211,2.79414963722229,0.000157836460858,2.50992798100924E-05
-1.40487241744995,40.6538543701172,6.29516363143921,140.903717041016,2.80489206314087,-0.000210384590901,-2.14051869988907E-05
-1.52552032470703,40.3185195922852,6.29516267776489,141.239013671875,2.80399465560913,-0.000232437465456,-2.3352737116511E-05
-1.64616751670837,39.9831695556641,6.29511642456055,141.471145629883,2.79428219795227,2.54722613135527E-06,8.83098036865704E-05
-1.76681733131409,39.6477127075195,6.29518985748291,141.997192382813,2.80962347984314,-0.000496310414746,-0.000125491933431
-1.88745558261871,39.3123207092285,6.29511976242065,142.188217163086,2.79605317115784,-0.000143243232742,9.35511052375659E-05
-2.00801372528076,38.9770698547363,6.29514503479004,142.58772277832,2.80063033103943,-0.000246161886025,1.06757925095735E-05
-2.12853145599365,38.6418876647949,6.29518127441406,143.007080078125,2.80717086791992,-0.000367262895452,-0.000142323056934
-2.24905824661255,38.3066711425781,6.29510164260864,143.191680908203,2.79237604141235,0.000109817723569,0.000224124654778
-2.36956810951233,37.9713706970215,6.29518556594849,143.705718994141,2.80786204338074,-0.000256258092122,-0.000195675223949
-2.49008870124817,37.6360321044922,6.29514122009277,143.961380004883,2.7993950843811,4.19192365370691E-05,4.86708922835533E-05
-2.61060357093811,37.3006172180176,6.29512166976929,144.276519775391,2.79640555381775,0.000188260237337,0.000152266278747
-2.73109674453735,36.9651489257812,6.29519653320313,144.757415771484,2.80955410003662,-0.000106757928734,-0.000304014392896
-2.85161638259888,36.629581451416,6.29510164260864,144.933654785156,2.79285955429077,0.000417081755586,0.000311161391437
-2.97208189964294,36.2940063476562,6.29517221450806,145.399505615234,2.8048951625824,0.000145916637848,-0.000150336592924
-3.09242010116577,35.9587097167969,6.29516696929932,145.734924316406,2.80394148826599,0.000136348069645,-0.000114691072667
-3.21270394325256,35.6234855651855,6.29510116577148,145.979049682617,2.79341554641724,0.000344913540175,0.000349308364093
-3.33298015594482,35.2881164550781,6.29520416259766,146.487060546875,2.81048727035522,-0.000162925323821,-0.000425048405305
-3.45324110984802,34.952766418457,6.29511308670044,146.693069458008,2.79554200172424,0.000156365742441,0.000280822481727
-3.57349395751953,34.6172904968262,6.2951455116272,147.088134765625,2.80080413818359,-4.56256129837129E-05,2.66760816884926E-05
-3.69373559951782,34.2817459106445,6.29519081115723,147.499237060547,2.80801796913147,-0.000297280057566,-0.000350880698534
-3.81395864486694,33.9462051391602,6.2950873374939,147.70051574707,2.79166388511658,5.53080863028299E-05,0.00051849510055
-3.93418502807617,33.6104927062988,6.29519701004028,148.197677612305,2.808833360672,-0.000455883709947,-0.000428228813689
-4.0543794631958,33.274829864502,6.29513454437256,148.461975097656,2.79926085472107,-0.000271932862233,0.000104059945443
-4.17446184158325,32.9393882751465,6.29511404037476,148.781204223633,2.79592561721802,-0.000129222869873,0.000298814964481
-4.29448795318604,32.6039657592773,6.29521226882935,149.247543334961,2.81036972999573,-0.00038149653119,-0.000577797123697
-4.41451263427734,32.2685012817383,6.29508829116821,149.441482543945,2.79169702529907,0.000163957171026,0.000573044351768
-4.53449583053589,31.9329795837402,6.29517555236816,149.895370483398,2.80507922172546,-6.02065556449816E-05,-0.000270897115115
-4.65445756912231,31.5974159240723,6.29516887664795,150.231048583984,2.80385279655457,6.69247165205888E-05,-0.000194723761524
-4.77439165115356,31.2618103027344,6.29508924484253,150.486679077148,2.79219889640808,0.000444956094725,0.000587380782235
-4.89427423477173,30.9261455535889,6.29521703720093,150.977157592773,2.81128120422363,8.42929730424657E-05,-0.000701054523233
-5.01413297653198,30.5904579162598,6.29510402679443,151.197799682617,2.79465556144714,0.000587867631111,0.000455829518614
-5.13393402099609,30.2547206878662,6.29514694213867,151.588424682617,2.8008143901825,0.000538020860404,3.77270880562719E-05
-5.2536416053772,29.9190635681152,6.29520130157471,151.991729736328,2.80899143218994,0.000300584972138,-0.000542127061635
-5.37328767776489,29.5834541320801,6.29507398605347,152.209213256836,2.79094529151916,0.000607112015132,0.000790910969954
-5.49288272857666,29.2477512359619,6.29520845413208,152.689926147461,2.81040167808533,7.26389407645911E-05,-0.000647188688163
-5.61243438720703,28.9120712280273,6.2951340675354,152.962585449219,2.79976320266724,0.000211921185837,0.000158778973855
-5.73194169998169,28.5763568878174,6.29510736465454,153.285659790039,2.79628777503967,0.000190174279851,0.000432963686762
-5.8514084815979,28.240592956543,6.29522275924683,153.737945556641,2.81251907348633,-0.000276357866824,-0.000833185273223
-5.97085046768189,27.9048709869385,6.2950758934021,153.949020385742,2.79154086112976,9.73864516709E-05,0.000820008048322
-6.0902624130249,27.5690937042236,6.29518222808838,154.391174316406,2.80661082267761,-0.000349873414962,-0.000387437466998
-6.20965671539307,27.2333316802978,6.29516935348511,154.727325439453,2.80497741699219,-0.000420216383645,-0.000267529103439
-6.3290548324585,26.8975505828857,6.29507493972778,154.994079589844,2.79175543785095,-7.14719790266827E-05,0.0008096806705
-6.4484486579895,26.5617008209229,6.2952299118042,155.467529296875,2.81306505203247,-0.000382778554922,-0.000963220081758
-6.56783103942871,26.2259311676025,6.29509544372559,155.702529907227,2.79406595230103,0.00015146782971,0.000624323904049
-6.68720674514771,25.8901271820068,6.29514312744141,156.088607788086,2.80097579956055,0.000143527984619,4.47757920483127E-05
-6.80657291412354,25.5543346405029,6.29520845413208,156.484420776367,2.80998063087463,9.11652387003414E-05,-0.000721723772585
-6.92593002319336,25.2186145782471,6.29506015777588,156.717651367188,2.78955435752869,0.000665146508254,0.001050949213095
-7.04528665542603,24.8828315734863,6.29521703720093,157.182205200195,2.81167936325073,0.000332434807206,-0.00085818185471
-7.16462898254395,24.5471477508545,6.29513025283814,157.463165283203,2.79963183403015,0.000735680456273,0.000214302010136
-7.28396511077881,24.211483001709,6.29510402679443,157.789855957031,2.7960262298584,0.000969326181803,0.000558321597055
-7.40336275100708,23.8756313323975,6.2952356338501,158.228622436523,2.81467461585999,0.000539078377187,-0.001078174682334
-7.52280616760254,23.5397396087646,6.29506158828735,158.456436157227,2.79107451438904,0.000837656669319,0.001059074304067
-7.64224147796631,23.2038764953613,6.29518795013428,158.886993408203,2.808589220047,0.000333545933245,-0.000503075483721
-7.76170015335083,22.8680667877197,6.29517412185669,159.223709106445,2.80683302879333,0.00020375130407,-0.000334853597451
-7.88118553161621,22.5323123931885,6.29506587982178,159.501235961914,2.79203748703003,0.000332810042892,0.001023643184453
-8.00068664550781,22.1966037750244,6.29524326324463,159.958099365234,2.81646966934204,-0.000323746731738,-0.001217915909365
-8.1202449798584,21.860969543457,6.29508543014526,160.207122802734,2.79463267326355,-5.07167169416789E-05,0.000790227553807
-8.23983573913574,21.5253982543945,6.29514265060425,160.588562011719,2.80255055427551,-0.000382628903026,4.86239914607722E-05
-8.35946846008301,21.1899299621582,6.2952151298523,160.977249145508,2.81250953674316,-0.00078109948663,-0.000895649893209
-8.47927856445313,20.8542537689209,6.29504489898682,161.225891113281,2.78876829147339,-0.000277068640571,0.001303094322793
-8.59924697875977,20.5183334350586,6.29522800445557,161.674621582031,2.81392073631287,-0.000521397450939,-0.001067720004357
-8.71924495697022,20.1826419830322,6.29512596130371,161.963958740234,2.79960179328918,-6.26890105195343E-05,0.000270182412351
-8.83931446075439,19.8470001220703,6.29509449005127,162.293914794922,2.79528260231018,0.000221864422201,0.00067820539698
-8.95946025848389,19.5113735198975,6.29524564743042,162.719451904297,2.81646919250488,3.42943094437942E-05,-0.001318335300311
-9.07963562011719,19.1759929656982,6.29504823684692,162.9638671875,2.78901624679565,0.000759258749895,0.00129452906549
-9.19990539550781,18.8405494689941,6.29519176483154,163.382797241211,2.80941128730774,0.000582314212807,-0.000620165315922
-9.32021713256836,18.5052795410156,6.29517507553101,163.72021484375,2.8073570728302,0.000833135040011,-0.000399042386562
-9.44055461883545,18.1702175140381,6.2950553894043,164.008087158203,2.79056668281555,0.001408833893947,0.00123213394545
-9.56110763549805,17.8346920013428,6.29525661468506,164.448822021484,2.81934833526611,0.000836151302792,-0.001472473260947
-9.68172931671143,17.4988975524902,6.29507398605347,164.711837768555,2.79419565200806,0.000941448612139,0.000955157389399
-9.80207538604736,17.1632251739502,6.29514026641846,165.088500976562,2.80394148826599,0.000523965340108,4.77685862279031E-05
-9.92191314697266,16.8274765014648,6.29522371292114,165.470291137695,2.81576824188232,5.84114386583678E-05,-0.001066864584573
-10.0409212112427,16.4915370941162,6.29503059387207,165.733947753906,2.78829121589661,0.000248624797678,0.00155480846297
-10.1587057113647,16.1553478240967,6.29523754119873,166.167175292969,2.81797933578491,-0.000532188278157,-0.001278084469959
-10.2749805450439,15.8187608718872,6.29511976242065,166.464721679688,2.80093741416931,-0.00051812879974,0.000329627364408
-10.3893775939941,15.4816942214966,6.29508543014526,166.797668457031,2.7957751750946,-0.000709548243321,0.000795904896222
-10.5015592575073,15.1440076828003,6.29525423049927,167.210418701172,2.82023906707764,-0.001379591645673,-0.001559308962896
-10.611457824707,14.8051700592041,6.29503059387207,167.471038818359,2.78725337982178,-0.000582424749155,0.001531096291728
-10.7189502716064,14.4651260375977,6.29519510269165,167.878631591797,2.81114220619202,-0.000225299416343,-0.00074184697587
-10.823878288269,14.124550819397,6.29517555236816,168.21696472168,2.80826377868652,0.000451646337751,-0.000462427095044
-10.9266061782837,13.7834405899048,6.29503726959229,168.514862060547,2.78829073905945,0.001389528042637,0.001441285596229
