16.968336,3.358605,0.243335,2.571941
17.01826,3.370998,0.243335,2.571951
17.043222,3.377195,0.243335,2.571956
17.068184,3.383392,0.243335,2.57196
17.118107,3.395786,0.243335,2.571968
17.143069,3.401983,0.243335,2.571972
17.168031,3.40818,0.243335,2.571976
17.217956,3.420574,0.243335,2.571982
17.242918,3.426771,0.243335,2.571985
17.26788,3.432968,0.243335,2.571988
17.317804,3.445361,0.243335,2.571994
17.342766,3.451558,0.243335,2.571996
17.367729,3.457755,0.243335,2.571999
17.417653,3.470149,0.243335,2.572003
17.442616,3.476346,0.243335,2.572005
17.467578,3.482543,0.243335,2.573104
17.517534,3.494945,0.243335,2.575925
17.542534,3.501152,0.243335,2.576209
17.567538,3.507359,0.243335,2.577576
17.617566,3.519779,0.243335,2.57864
17.642593,3.525992,0.243335,2.580202
17.667635,3.532208,0.243335,2.581848
17.71777,3.544655,0.243335,2.584259
17.742852,3.550881,0.243335,2.584616
17.767936,3.557109,0.243335,2.586831
17.818169,3.569579,0.243335,2.590329
17.84331,3.57582,0.243335,2.590556
17.868452,3.582062,0.243335,2.591869
17.918774,3.594555,0.243335,2.594151
17.943952,3.600805,0.243335,2.597477
17.969161,3.607064,0.243335,2.599398
18.019635,3.619594,0.243335,2.60328
18.044901,3.625866,0.243335,2.605704
18.070191,3.632144,0.243335,2.608798
18.120861,3.644724,0.243335,2.616565
18.146256,3.651028,0.243335,2.620859
18.171692,3.657343,0.243335,2.626673
18.222723,3.670011,0.243335,2.636592
18.248312,3.676364,0.243335,2.64072
18.273941,3.682726,0.243335,2.645749
18.325356,3.69549,0.243335,2.658783
18.35116,3.701896,0.243335,2.666233
18.377037,3.70832,0.243335,2.674108
18.429017,3.721225,0.243335,2.689539
18.45512,3.727705,0.243335,2.696306
18.481288,3.734201,0.243335,2.705723
18.533874,3.747256,0.243335,2.720533
18.560278,3.753811,0.243335,2.726143
18.586737,3.760379,0.243335,2.73399
18.639881,3.773573,0.243335,2.74778
18.666549,3.780193,0.243335,2.753502
18.693273,3.786827,0.243335,2.759888
18.746904,3.800141,0.243335,2.771765
18.773805,3.80682,0.243335,2.776505
18.800752,3.813509,0.243335,2.781019
18.854776,3.826921,0.243335,2.789414
18.881848,3.833642,0.243335,2.793315
18.908958,3.840372,0.243335,2.795933
18.963254,3.853851,0.243335,2.801899
18.990447,3.860602,0.243335,2.805206
19.017673,3.867361,0.243335,2.808356
19.072214,3.880901,0.243335,2.814213
19.099528,3.887682,0.243335,2.816934
19.154232,3.901262,0.243335,2.821994
19.18162,3.908062,0.243335,2.824346
19.209032,3.914867,0.243335,2.826585
19.263919,3.928492,0.243335,2.83075
19.291392,3.935313,0.243335,2.832685
19.318884,3.942138,0.243335,2.834528
19.373922,3.955801,0.243335,2.837955
19.401465,3.962639,0.243335,2.839547
19.429024,3.969481,0.243335,2.841842
19.484208,3.98318,0.243335,2.846111
19.511831,3.990038,0.243335,2.847315
19.539465,3.996898,0.243335,2.848463
19.594767,4.010627,0.243335,2.850596
19.622433,4.017495,0.243335,2.851587
19.677793,4.031239,0.243335,2.853431
19.705487,4.038114,0.243335,2.854287
19.733189,4.044991,0.243335,2.855103
19.788616,4.058751,0.243335,2.85662
19.816341,4.065634,0.243335,2.857325
19.844073,4.072518,0.243335,2.857996
19.899555,4.086292,0.243335,2.860023
19.927312,4.093183,0.243335,2.861345
19.955083,4.100077,0.243335,2.862604
20.01066,4.113874,0.243335,2.864945
20.038465,4.120777,0.243335,2.866032
20.066281,4.127682,0.243335,2.867068
20.121943,4.141501,0.243335,2.868995
20.149788,4.148413,0.243335,2.86989
20.177641,4.155328,0.243335,2.870743
20.233373,4.169163,0.243335,2.872328
20.26125,4.176084,0.243335,2.873065
20.289134,4.183006,0.243335,2.873766
20.344922,4.196856,0.243335,2.875071
20.372826,4.203783,0.243335,2.875677
20.400736,4.210712,0.243335,2.876254
20.456571,4.224573,0.243335,2.877328
20.484497,4.231506,0.243335,2.877827
20.512428,4.23844,0.243335,2.878302
20.568302,4.252311,0.243335,2.879186
20.596246,4.259248,0.243335,2.879596
20.624193,4.266186,0.243335,2.879987
20.6801,4.280065,0.243335,2.880714
20.708058,4.287006,0.243335,2.881052
20.73602,4.293948,0.243335,2.881374
20.791953,4.307833,0.243335,2.881972
20.819923,4.314777,0.243335,2.88225
20.847897,4.321722,0.243335,2.882515
20.903851,4.335612,0.243335,2.883008
20.931832,4.342559,0.243335,2.883237
20.959815,4.349506,0.243335,2.883454
21.015787,4.363401,0.243335,2.884638
21.043784,4.370351,0.243335,2.885568
21.071789,4.377304,0.243335,2.886454
21.127826,4.391215,0.243335,2.888101
21.155856,4.398174,0.243335,2.888867
21.183894,4.405134,0.243335,2.889596
21.23999,4.41906,0.243335,2.890951
21.268048,4.426026,0.243335,2.891581
21.296111,4.432993,0.243335,2.892181
21.352257,4.446931,0.243335,2.893296
21.380337,4.453902,0.243335,2.893815
21.408423,4.460874,0.243335,2.894308
21.464608,4.474823,0.243335,2.895226
21.492708,4.481798,0.243335,2.895653
21.520811,4.488775,0.243335,2.896059
21.57703,4.502732,0.243335,2.896815
21.605144,4.509711,0.243335,2.897166
21.633262,4.516692,0.243335,2.8975
21.689508,4.530655,0.243335,2.898122
21.717636,4.537638,0.243335,2.89841
21.745766,4.544621,0.243335,2.899472
21.802057,4.558596,0.243335,2.901446
21.830217,4.565587,0.243335,2.902363
21.858385,4.572579,0.243335,2.903236
21.914747,4.586572,0.243335,2.904861
21.94294,4.593571,0.243335,2.905615
21.97114,4.600571,0.243335,2.906334
22.027561,4.614578,0.243335,2.907671
22.055781,4.621584,0.243335,2.908292
22.112313,4.635299,0.239661,2.909447
22.140653,4.64188,0.234962,2.909983
22.169059,4.648197,0.22798,2.910495
22.226106,4.659794,0.206631,2.911445
22.254761,4.664947,0.192119,2.911887
22.283508,4.669582,0.175,2.912307
22.341278,4.677021,0.132872,2.913089
22.370271,4.679843,0.109877,2.913453
22.399326,4.681999,0.085506,2.913799
22.45755,4.684439,0.036219,2.914443
22.486693,4.684696,0.011602,2.914742
22.515837,4.684237,-0.013724,2.915027
22.574062,4.68131,-0.06386,2.915556
22.603112,4.678828,-0.088632,2.915803
22.632091,4.675601,-0.114028,2.916037
22.689783,4.667077,-0.164184,2.916473
22.718462,4.661779,-0.188943,2.916675
22.746995,4.655732,-0.214321,2.916868
22.803584,4.641571,-0.264442,2.917227
22.831607,4.633463,-0.289187,2.917394
22.859408,4.624617,-0.314555,2.917552
22.914324,4.604904,-0.364662,2.917848
22.941407,4.594046,-0.389404,2.917985
22.968194,4.582474,-0.41477,2.918116
23.020882,4.55738,-0.464878,2.918358
23.046751,4.543871,-0.489621,2.918471
23.072254,4.529681,-0.51499,2.918579
23.122179,4.499445,-0.565105,2.918779
23.146573,4.483418,-0.589851,2.918872
23.170533,4.466748,-0.615224,2.91896
23.217192,4.431668,-0.665346,2.919125
23.239863,4.41328,-0.690096,2.919201
23.262143,4.394418,-0.71344,2.919274
23.305661,4.355496,-0.754143,2.919409
23.326967,4.335537,-0.771014,2.919472
23.348022,4.315312,-0.785389,2.919532
23.389543,4.274259,-0.806407,2.919644
23.410101,4.253526,-0.812987,2.919695
23.430586,4.232722,-0.816928,2.919745
23.47132,4.19088,-0.820553,2.919836
23.491576,4.169851,-0.821264,2.919879
23.51177,4.148761,-0.821617,2.91992
23.552063,4.106489,-0.820776,2.919995
23.572286,4.085427,-0.818076,2.92003
23.592632,4.064481,-0.813302,2.920064
23.633881,4.023138,-0.79671,2.920126
23.654875,4.002842,-0.784668,2.920154
23.676176,3.982867,-0.770048,2.920182
23.71986,3.944107,-0.732964,2.920233
23.742321,3.925444,-0.710472,2.920257
23.76514,3.907221,-0.68737,2.920279
23.81195,3.872296,-0.638596,2.920321
23.83584,3.8555,-0.615443,2.920341
23.860002,3.839099,-0.594039,2.92036
23.909013,3.807331,-0.557812,2.920394
23.933796,3.791882,-0.543354,2.92041
23.958722,3.776664,-0.531459,2.920426
24.00887,3.746718,-0.515525,2.920454
24.034026,3.731883,-0.511525,2.920467
24.059232,3.717133,-0.509165,2.92048
24.109789,3.687882,-0.507065,2.920503
24.135131,3.673365,-0.506685,2.920514
24.160508,3.658909,-0.506517,2.920525
24.211342,3.630141,-0.506488,2.920544
24.236792,3.615813,-0.506537,2.920553
24.287735,3.587237,-0.506661,2.92057
24.313224,3.572979,-0.50672,2.920577
24.338722,3.558736,-0.506773,2.920585
24.389736,3.530285,-0.506857,2.920598
24.41525,3.516072,-0.506889,2.920605
24.440768,3.501865,-0.506916,2.920611
24.491812,3.473465,-0.506956,2.920622
24.517337,3.459271,-0.50697,2.920627
24.56839,3.430889,-0.506991,2.920637
24.593919,3.4167,-0.506999,2.920642
24.644978,3.388327,-0.507009,2.92065
24.670508,3.374142,-0.507013,2.920654
24.696039,3.359957,-0.507016,2.920658
24.747101,3.331589,-0.507021,2.920665
24.772593,3.317335,-0.508039,2.920668
24.823327,3.288384,-0.515425,2.920674
24.848504,3.27358,-0.522432,2.920677
24.898309,3.24306,-0.543861,2.920682
24.922861,3.227241,-0.558427,2.920684
24.947123,3.210981,-0.575611,2.920687
24.994586,3.176938,-0.617891,2.920691
25.017779,3.159186,-0.640969,2.920693
25.06296,3.122165,-0.689711,2.920696
25.08491,3.102897,-0.714886,2.920698
25.127489,3.062913,-0.764993,2.920701
25.148082,3.042202,-0.789816,2.920703
25.168262,3.021088,-0.813248,2.920704
25.207521,2.977836,-0.854124,2.920707
25.226672,2.955783,-0.87107,2.920708
25.245556,2.933503,-0.88551,2.920709
25.282705,2.888423,-0.906628,2.920711
25.301065,2.865708,-0.913246,2.920712
25.31935,2.842933,-0.917217,2.920713
25.355671,2.797184,-0.920884,2.920715
25.39169,2.751197,-0.921975,2.920717
25.409609,2.728132,-0.922129,2.920717
25.42748,2.70503,-0.922166,2.920718
25.463107,2.658738,-0.922084,2.92072
25.480877,2.635559,-0.922017,2.92072
25.498625,2.612362,-0.92195,2.920721
25.53407,2.565931,-0.921832,2.920722
25.551775,2.542701,-0.921783,2.920722
25.587157,2.496222,-0.921709,2.920723
25.604838,2.472975,-0.921681,2.920724
25.640188,2.42647,-0.92164,2.920724
25.657858,2.403214,-0.921625,2.920725
25.675525,2.379957,-0.921613,2.920725
25.710855,2.333437,-0.921595,2.920726
25.728518,2.310176,-0.921589,2.920726
25.74618,2.286914,-0.921584,2.920727
25.781501,2.240388,-0.921577,2.920727
25.799161,2.217124,-0.921574,2.920727
25.83448,2.170596,-0.92157,2.920728
25.852139,2.147332,-0.921569,2.920728
25.887456,2.100803,-0.921567,2.920728
25.905115,2.077539,-0.921567,2.920729
25.922773,2.054274,-0.921566,2.920729
25.95809,2.007744,-0.921565,2.920729
25.975748,1.984479,-0.921565,2.920729
26.011064,1.93795,-0.921565,2.92073
26.028722,1.914685,-0.921565,2.92073
26.064019,1.86818,-0.921564,2.915039
26.081643,1.84496,-0.921564,2.912976
26.099254,1.821757,-0.921564,2.911306
26.134448,1.775388,-0.921564,2.908859
26.152034,1.752217,-0.921564,2.907972
26.169615,1.729054,-0.921564,2.907254
26.204765,1.682743,-0.921564,2.906202
26.222335,1.659594,-0.921564,2.90582
26.257469,1.613304,-0.921564,2.905261
26.275033,1.590162,-0.921564,2.905059
26.310159,1.543883,-0.921564,2.904762
26.32772,1.520745,-0.921564,2.904654
26.345281,1.497608,-0.921564,2.904567
26.380401,1.451336,-0.921564,2.90444
26.397961,1.428201,-0.921564,2.904393
26.433079,1.381931,-0.921564,2.904326
26.450638,1.358797,-0.921564,2.904301
26.485755,1.312529,-0.921564,2.904265
26.503314,1.289395,-0.921564,2.904252
26.520872,1.266261,-0.921564,2.904241
26.555989,1.219994,-0.921564,2.904226
26.573547,1.19686,-0.921564,2.90422
26.591105,1.173727,-0.921564,2.904216
26.626221,1.12746,-0.921564,2.904209
26.643779,1.104327,-0.921564,2.904207
26.678896,1.05806,-0.921564,2.904203
26.696454,1.034926,-0.921564,2.904202
26.73157,0.98866,-0.921564,2.9042
26.749128,0.965526,-0.921564,2.904199
26.766686,0.942393,-0.921564,2.904199
26.801802,0.896126,-0.921564,2.904198
26.81936,0.872993,-0.921564,2.904198
26.854476,0.826726,-0.921564,2.904197
26.872034,0.803593,-0.921564,2.904197
26.90715,0.757326,-0.921564,2.904197
26.924708,0.734193,-0.921564,2.904197
26.942267,0.71106,-0.921564,2.904197
26.977383,0.664793,-0.921564,2.904197
26.994941,0.64166,-0.921564,2.904197
27.012499,0.618526,-0.921564,2.904197
27.047615,0.57226,-0.921564,2.904197
27.065173,0.549126,-0.921564,2.904197
27.100289,0.50286,-0.921564,2.904197
27.117847,0.479726,-0.921564,2.904197
27.152963,0.43346,-0.921564,2.904196
27.170521,0.410326,-0.921564,2.904196
27.188079,0.387193,-0.921564,2.904196
27.223195,0.340926,-0.921564,2.904196
27.240753,0.317793,-0.921564,2.904196
27.258311,0.29466,-0.921564,2.904196
27.293427,0.248393,-0.921564,2.904196
27.310986,0.22526,-0.921564,2.904196
27.346102,0.178993,-0.921564,2.904196
27.36366,0.15586,-0.921564,2.904196
27.398776,0.109593,-0.921564,2.904196
27.416334,0.08646,-0.921564,2.904196
27.433892,0.063327,-0.921564,2.904196
27.469008,0.01706,-0.921564,2.904196
27.486566,-0.006073,-0.921564,2.904196
27.521682,-0.05234,-0.921564,2.904196
27.53924,-0.075473,-0.921564,2.904196
27.574356,-0.12174,-0.921564,2.904196
27.591914,-0.144873,-0.921564,2.904196
27.609472,-0.168007,-0.921564,2.904196
27.644524,-0.214322,-0.92258,2.904196
27.661899,-0.237593,-0.925247,2.904196
27.679103,-0.260991,-0.929955,2.904196
27.712799,-0.308301,-0.946372,2.904196
27.729185,-0.332278,-0.958318,2.904196
27.760753,-0.381033,-0.989963,2.904196
27.775811,-0.405866,-1.009709,2.904196
27.804288,-0.456486,-1.055067,2.904196
27.817832,-0.482177,-1.077385,2.904196
27.830973,-0.508076,-1.098255,2.904196
27.856211,-0.560389,-1.133903,2.904196
27.868394,-0.586752,-1.148204,2.904196
27.880347,-0.61322,-1.15999,2.904196
27.903764,-0.66634,-1.175824,2.898559
27.91533,-0.692918,-1.179816,2.896516
27.938195,-0.746127,-1.183549,2.893523
27.949499,-0.772763,-1.18431,2.892438
27.971898,-0.82609,-1.184892,2.890848
27.983013,-0.852776,-1.184954,2.890272
27.994083,-0.879475,-1.18495,2.886691
28.016087,-0.93282,-1.184878,2.881442
28.027037,-0.959472,-1.184832,2.87954
28.048864,-1.01275,-1.184746,2.876753
28.05975,-1.039378,-1.184709,2.875743
28.081485,-1.092619,-1.18465,2.874263
28.092338,-1.119234,-1.184628,2.873726
28.103184,-1.145846,-1.184609,2.873292
28.12486,-1.199063,-1.184581,2.872655
28.135692,-1.225669,-1.184571,2.872425
28.157423,-1.278847,-1.183539,2.872087
28.16846,-1.305362,-1.18087,2.871964
28.191171,-1.35812,-1.169197,2.871785
28.202953,-1.384309,-1.159813,2.87172
28.215094,-1.410334,-1.147929,2.871667
28.240668,-1.461756,-1.116482,2.87159
28.254211,-1.487077,-1.096873,2.872361
28.268193,-1.512168,-1.076716,2.873096
28.297237,-1.561756,-1.03924,2.874463
28.312203,-1.586297,-1.023154,2.875098
28.342801,-1.634989,-0.99779,2.876279
28.358342,-1.659192,-0.988787,2.876828
28.389665,-1.707461,-0.978461,2.877849
28.405412,-1.731549,-0.976177,2.878323
28.421225,-1.7556,-0.974861,2.878774
28.453028,-1.8036,-0.973748,2.879614
28.469006,-1.827557,-0.97357,2.880004
28.485024,-1.851491,-0.973507,2.880376
28.517159,-1.899307,-0.973537,2.881067
28.533264,-1.923196,-0.973581,2.881388
28.565529,-1.970949,-0.973674,2.881985
28.581682,-1.994816,-0.973715,2.882262
28.614019,-2.04254,-0.973781,2.882778
28.630199,-2.066399,-0.973807,2.883018
28.646386,-2.090257,-0.973827,2.883246
28.678772,-2.13797,-0.973858,2.883671
28.694971,-2.161827,-0.973869,2.883868
28.727378,-2.209542,-0.973886,2.885014
28.743589,-2.233407,-0.973892,2.885926
28.776029,-2.281157,-0.9739,2.887622
28.792257,-2.305042,-0.973903,2.88841
28.80849,-2.328933,-0.973905,2.889161
28.840969,-2.376733,-0.973909,2.890557
28.857215,-2.400641,-0.97391,2.891205
28.873465,-2.424554,-0.973911,2.891823
28.905975,-2.472396,-0.973912,2.892972
28.922235,-2.496324,-0.973913,2.893506
28.954764,-2.544192,-0.973914,2.894498
28.971033,-2.568133,-0.973914,2.894959
29.003579,-2.616024,-0.973914,2.895817
29.019855,-2.639976,-0.973914,2.896215
29.036133,-2.66393,-0.973914,2.896595
29.068697,-2.711848,-0.973915,2.897301
29.084982,-2.735811,-0.973915,2.897628
29.117556,-2.783746,-0.973915,2.898238
29.133846,-2.807717,-0.973915,2.898521
29.166431,-2.855666,-0.973915,2.896705
29.182713,-2.879625,-0.973915,2.895015
29.198984,-2.903569,-0.973915,2.893646
29.231507,-2.951426,-0.973915,2.89164
29.247759,-2.975343,-0.973915,2.890914
29.264008,-2.999254,-0.973915,2.890325
29.296497,-3.047061,-0.973915,2.889463
29.312737,-3.070959,-0.973915,2.88915
29.345214,-3.118749,-0.973915,2.888692
29.36145,-3.142641,-0.973915,2.888526
29.39392,-3.190422,-0.973915,2.888283
29.410154,-3.214311,-0.973915,2.888195
29.426388,-3.238199,-0.973915,2.888123
29.458854,-3.285973,-0.973915,2.888019
29.475086,-3.30986,-0.973915,2.887981
29.507551,-3.357632,-0.973915,2.887925
29.523783,-3.381518,-0.973915,2.887905
29.556247,-3.429289,-0.973915,2.887876
29.572479,-3.453174,-0.973915,2.887865
29.58871,-3.47706,-0.973915,2.887856
29.621174,-3.52483,-0.973915,2.887844
29.637405,-3.548715,-0.973915,2.887839
29.653637,-3.5726,-0.973915,2.887835
29.6861,-3.62037,-0.973915,2.88783
29.702331,-3.644255,-0.973915,2.887828
29.734794,-3.692025,-0.973915,2.887825
29.751026,-3.71591,-0.973915,2.887824
29.783489,-3.76368,-0.973915,2.887822
29.79972,-3.787565,-0.973915,2.887822
29.815952,-3.81145,-0.973915,2.887821
29.848414,-3.85922,-0.973915,2.887821
29.864646,-3.883105,-0.973915,2.887821
29.880877,-3.90699,-0.973915,2.88782
29.91334,-3.95476,-0.973915,2.88782
29.945803,-4.00253,-0.973915,2.88782
29.962035,-4.026415,-0.973915,2.88782
29.978266,-4.0503,-0.973915,2.88782
30.010729,-4.09807,-0.973915,2.88782
30.02696,-4.121955,-0.973915,2.88782
30.043192,-4.145839,-0.973915,2.88782
30.075655,-4.193609,-0.973915,2.88782
30.091886,-4.217494,-0.973915,2.88782
30.124349,-4.265264,-0.973915,2.88782
30.140581,-4.289149,-0.973915,2.88782
30.173044,-4.336919,-0.973915,2.88782
30.189275,-4.360804,-0.973915,2.88782
30.205506,-4.384689,-0.973915,2.88782
30.237969,-4.432459,-0.973915,2.88782
30.254201,-4.456344,-0.973915,2.88782
30.286664,-4.504113,-0.973915,2.88782
30.302895,-4.527998,-0.973915,2.88782
30.335358,-4.575768,-0.973915,2.88782
30.351589,-4.599653,-0.973915,2.88782
30.367821,-4.623538,-0.973915,2.88782
30.400284,-4.671308,-0.973915,2.88782
30.416515,-4.695193,-0.973915,2.88782
30.432747,-4.719078,-0.973915,2.88782
30.46521,-4.766848,-0.973915,2.88782
30.497673,-4.814618,-0.973915,2.88782
30.513904,-4.838503,-0.973915,2.88782
30.530135,-4.862388,-0.973915,2.88782
30.562598,-4.910157,-0.973915,2.88782
30.57883,-4.934042,-0.973915,2.88782
30.595061,-4.957927,-0.973915,2.88782
30.627524,-5.005697,-0.973915,2.88782
30.643756,-5.029582,-0.973915,2.88782
30.676218,-5.077352,-0.973915,2.88782
30.69245,-5.101237,-0.973915,2.88782
30.724913,-5.149007,-0.973915,2.88782
30.741144,-5.172892,-0.973915,2.88782
30.757376,-5.196777,-0.973915,2.88782
30.789839,-5.244547,-0.973915,2.88782
30.80607,-5.268431,-0.973915,2.88782
30.822302,-5.292316,-0.973915,2.88782
30.854764,-5.340086,-0.973915,2.88782
30.870996,-5.363971,-0.973915,2.88782
30.903459,-5.411741,-0.973915,2.88782
30.91969,-5.435626,-0.973915,2.88782
30.952153,-5.483396,-0.973915,2.884705
30.968367,-5.507255,-0.973915,2.882182
30.984567,-5.531093,-0.973915,2.88014
31.016934,-5.578723,-0.973915,2.877146
31.033106,-5.602519,-0.973915,2.876061
31.065431,-5.650087,-0.973915,2.874471
31.081588,-5.673862,-0.973915,2.873895
31.114148,-5.721222,-0.970228,2.873051
31.13066,-5.744734,-0.965525,2.872745
31.147392,-5.768086,-0.95855,2.872497
31.181533,-5.814193,-0.9392,2.867896
31.198823,-5.837074,-0.930066,2.870878
31.216212,-5.859918,-0.922453,2.874813
31.251125,-5.905634,-0.91335,2.88077
31.268623,-5.928519,-0.911276,2.883918
31.303742,-5.974299,-0.909337,2.887941
31.321358,-5.997183,-0.908938,2.88981
31.35669,-6.042944,-0.908623,2.893286
31.3744,-6.065824,-0.908583,2.894901
31.392134,-6.088705,-0.908579,2.896439
31.427663,-6.134478,-0.908612,2.8993
31.445453,-6.157371,-0.908635,2.900629
31.463258,-6.18027,-0.908657,2.902681
31.49892,-6.226104,-0.908696,2.906497
31.516773,-6.249039,-0.908712,2.908271
31.55252,-6.294945,-0.908736,2.911568
31.570411,-6.317915,-0.908744,2.9131
31.606225,-6.363888,-0.908757,2.915949
31.624146,-6.38689,-0.908762,2.917273
31.642076,-6.409902,-0.908766,2.918533
31.677961,-6.455955,-0.908771,2.920092
31.695909,-6.478988,-0.908773,2.920432
31.731814,-6.525062,-0.908776,2.921065
31.749769,-6.548103,-0.908777,2.921359
31.785686,-6.594191,-0.908778,2.921906
31.803646,-6.617238,-0.908779,2.92216
31.821609,-6.640286,-0.908779,2.922403
31.857538,-6.68639,-0.908779,2.922853
31.875505,-6.709444,-0.90878,2.923062
31.893474,-6.7325,-0.90878,2.923261
31.929414,-6.778616,-0.90878,2.923632
31.947385,-6.801676,-0.90878,2.923804
31.983332,-6.847801,-0.90878,2.92491
32.001312,-6.870871,-0.90878,2.925808
32.037287,-6.917033,-0.90878,2.927477
32.055283,-6.940124,-0.90878,2.928252
32.073283,-6.963221,-0.90878,2.928991
32.109297,-7.009431,-0.90878,2.930365
32.12731,-7.032545,-0.90878,2.931003
32.163348,-7.078786,-0.90878,2.93219
32.181372,-7.101914,-0.90878,2.932741
32.217431,-7.148182,-0.90878,2.933767
32.235465,-7.171323,-0.90878,2.934243
32.253502,-7.194467,-0.90878,2.934697
32.289585,-7.240765,-0.90878,2.935541
32.30763,-7.263919,-0.90878,2.935933
32.325677,-7.287077,-0.90878,2.936307
32.361779,-7.3334,-0.90878,2.937001
32.379833,-7.356566,-0.90878,2.937324
32.397889,-7.379734,-0.90878,2.937631
32.434006,-7.426078,-0.90878,2.938203
